0.001592517207843,1397.7636470937937,0.9989950349346949,695428.9732796715,0.07874358867544999,11.744276309937328,3065.691452412602,2780318.1294715907,7.7498478804569055,1382.4477013653554,4.164528762739587,-0.34601664897348205,0.990799859260823
0.0010987013079119998,1138.9837080397735,0.998516184365484,383802.30048280227,0.072806776406146,11.004250164985377,2599.608381309045,1534070.21822317,7.016314269197949,1123.684484539013,4.127515831985607,-0.28224285568292,0.9298734950321941
0.0011528199831360001,1415.1188245675796,0.99820313061093,393773.4242610612,0.074517975421215,11.321933308430207,2565.630285283851,1573678.578219677,7.341456551763649,1400.2674988563697,4.137964801179522,-0.31008608462222603,0.990799859260823
0.0014409096582949999,1285.2382587342008,0.9986603592050759,479695.1031962936,0.075098558540604,11.517731612410074,2718.8830265665415,1917495.1745264388,7.480772453795695,1269.1275089657443,4.198992617837166,-0.316682526829729,0.990799859260823
0.0014980485974060002,1245.925623246803,0.9986442769801579,459505.9628744227,0.07551889670842599,11.51763048752852,2740.694096582144,1836777.9258744447,7.477313403835363,1229.6890111454848,4.203928279343524,-0.31757324824107697,0.990799859260823
1.3976094759000002e-05,1325.4191572042882,0.997688275791927,286673.2875348496,0.040345717603230004,11.761788273983793,2786.274261586968,1145367.730982195,7.585673813491418,1308.7158465725117,4.215211341468777,-0.299038615308154,0.990799859260823
1.4722757317e-05,1337.1065363319035,0.9978112030621429,305443.25816747564,0.039716581525092005,11.860189577040813,2803.938022550341,1220435.9261335707,7.666029187543327,1320.2319653281415,4.234378905190131,-0.305460372299775,0.990799859260823
9.207346407500001e-05,1667.234479022539,0.997718224853272,365337.1545862467,0.052181290912634,11.746978022550847,2620.2859329726543,1459681.3838659646,7.667551431124594,1651.770018429684,4.153409834180768,-0.32231863773143604,0.990799859260823
5.8013761764e-05,1596.0223333653726,0.9982430944244571,454214.0327810296,0.04955218257052099,11.630856052013366,2708.6098658626634,1815260.1087907534,7.525064515233773,1580.1610021773722,4.173681664050735,-0.30970396943166995,0.990799859260823
0.00012586189444299998,1060.159904143689,0.9986945402336942,406048.47866886196,0.050161529259161,11.763042603327596,2483.709103510859,1623133.7547713048,7.64490246076347,1043.4758940816416,4.180749153974834,-0.316008232101296,0.990799859260823
9.184059762000001e-05,1117.5153800864439,0.9986693312467271,419907.425247008,0.04839838487083901,11.910512229148019,2589.4710961411515,1678512.185607945,7.779397315906309,1100.7544908860089,4.187871822726463,-0.324935300179124,0.990799859260823
0.00026931422373900003,1267.3654172183687,0.998559116897682,439787.7298926189,0.05451608847172001,11.281604128293194,2621.461909209125,1757883.5541532591,7.171433134000339,1250.8331837796848,4.1976921865620085,-0.27575915565729997,0.9298734950321941
0.00053446595849,1336.2779529296624,0.998531260339289,454906.3352324822,0.067527108248888,11.419548240590615,2692.1928763276683,1818289.0629769978,7.367943251013314,1320.3491663291927,4.193119010621788,-0.300636356016028,0.990799859260823
0.00021070744035900002,1415.6936138356757,0.998123837055986,377284.29141834076,0.050919549378769004,11.616543242987607,2714.4478862335204,1507721.4720595262,7.425910042858182,1398.264152348881,4.277661669579676,-0.28680281757505,0.9298734950321941
0.000396958794665,1459.389410446446,0.9977567008782421,325277.48892067256,0.056092542135133,11.461102244801413,2619.057255101908,1299650.5662722434,7.297635072495005,1442.0414317234374,4.266730978022285,-0.28031816942098303,0.9298734950321941
9.8359173272e-05,1318.6296107671428,0.9973101768617049,245114.55641704574,0.045626518500766995,11.989541497265694,2504.3458594101585,979139.5960574158,7.759134211156678,1300.6112105513507,4.300267024589475,-0.308974465285221,0.990799859260823
0.00045213127444800006,1364.9086566280341,0.99810623446202,360368.96576028405,0.05656727493075799,11.995461416322993,2498.1701478988884,1440110.9543845085,7.808384681413318,1347.227270151354,4.304117782765417,-0.32231051517832504,0.990799859260823
2.2919822494000003e-05,1372.7323988427956,0.998932108629416,642730.3547234647,0.04329842271850799,11.709751129061148,2872.163996433189,2569548.6864950126,7.568557275205524,1356.560421195654,4.190597515312286,-0.302954626455365,0.990799859260823
2.7403138409000002e-05,1241.5708923003474,0.9987716423666041,505378.42503878346,0.040269519528249,11.512074212201204,2740.5980467580334,2020272.129262833,7.3410331843031775,1224.9378343313651,4.207999309346105,-0.28042954641643,0.9298734950321941
4.1103548685000005e-05,1332.2293331779113,0.9984375561159592,426328.6978769346,0.046288631033769005,11.716324369360533,2673.7721054891563,1703982.5621745593,7.605484857879808,1316.2304412268802,4.1606930180245065,-0.311581636513293,0.990799859260823
0.00012873368298200002,1479.742406766414,0.998316592034369,439507.96152138227,0.055010261749967,11.518609072291007,2654.772144425763,1756552.1036787631,7.4470174249753605,1463.8910380065772,4.1565155280509964,-0.307802716077117,0.990799859260823
0.0014042257280190002,1355.6343811449094,0.996512965082688,194382.10589958544,0.07623906829935,11.032087703660476,2187.974677439167,776172.7892171973,7.023767522503746,1340.4387280603285,4.181453695780923,-0.27792516747292606,0.9298734950321941
0.00156689614252,1287.075513871128,0.997546474343414,262291.0240242621,0.077406754832417,11.177578571069002,2296.0621853139182,1047877.0205831768,7.159210626734298,1271.5075414128455,4.193610793631649,-0.28662858737530394,0.9298734950321941
0.00041895940974099997,1291.1803033612368,0.9985350849657841,440701.4308691145,0.061114600649330005,10.773208855811648,2413.3239535331263,1761514.5431730982,6.745671828236004,1275.8007558162378,4.133376560325243,-0.24039965283729103,0.9298734950321941
0.0015915115090229996,1203.4381357882573,0.998910823762048,552453.3559652125,0.08143362021505299,10.697827780718065,2388.1268964428727,2208609.985725061,6.7751662663747325,1189.1838498152317,4.093556026924498,-0.261277123026814,0.9298734950321941
0.00070286228364,1208.7223829549255,0.998871703796182,535640.5431769752,0.066242461031417,11.404564229540446,2692.836549438557,2141353.4503249475,7.369970484612431,1193.0725732213089,4.157400343661586,-0.307364284445071,0.990799859260823
0.0009380234857420001,1164.0427745770724,0.998881791720155,520494.61426720186,0.070984680467645,11.407206900353534,2716.988782301501,2080814.4142942321,7.412495727492331,1148.7316114627786,4.125117830579824,-0.3151365087924,0.990799859260823
0.0010303058275,1078.7976714724875,0.998506534098313,361172.5149713997,0.071342619738378,11.303822284915741,2567.2171127979036,1443611.2622141265,7.296208671686608,1063.2943643734402,4.142715125532277,-0.30535786601027304,0.990799859260823
0.000912241544195,1138.5076259132786,0.9983430899779471,343563.50398025103,0.06953514193856099,11.380572868500435,2583.9574346253294,1373115.5082950904,7.363605661170683,1122.8849094988302,4.147020687833266,-0.30580202169266196,0.990799859260823
1.3529295660999998e-05,1203.0876725559535,0.99888933660231,541607.6891783822,0.040375965305454,11.886581931674726,3428.8487573511707,2165227.6690409724,7.710904228226267,1186.1859887438204,4.2120107668558076,-0.31308099618252,0.990799859260823
7.784848305e-05,1516.0104478351648,0.9985944882537329,539309.0637136413,0.048136815449122,11.830299069011605,3156.12358510288,2155720.244406729,7.697200192081435,1499.469472006418,4.1953646745811914,-0.31726951261359604,0.990799859260823
0.0013091676011110001,1123.4505534477662,0.999066874986835,601982.8734609393,0.07540107706256,11.467263309910786,2947.56172314589,2406808.0432903087,7.469293183162103,1108.1237671631136,4.149829080930355,-0.324275498592504,0.990799859260823
0.002312281673014,1512.4641154432175,0.9987558916932621,607850.6618962593,0.087274194305141,11.594260101731011,2962.981863630567,2429890.183469594,7.651401090961103,1497.703803898168,4.135688967016045,-0.34617012115799894,0.990799859260823
0.000585273150097,1332.9789613474895,0.9983544204921428,405018.0969630288,0.063865788527403,11.100313640460763,2408.2303499117,1618739.4088907675,7.055109203769447,1317.3641791147797,4.162056805594622,-0.269522068295954,0.9298734950321941
0.000205218235107,1091.725589700932,0.9987192417167701,426202.82218582963,0.053677247162602006,11.123736102625077,2475.2416403586876,1703719.5631536178,7.047776636665652,1075.6306869127286,4.147728852954466,-0.265122492500936,0.9298734950321941
0.001075791932201,1398.1483765282283,0.9987405058827679,555043.6311686309,0.07045344818141801,11.39612830769791,2774.0911765129517,2218776.3762979945,7.3388822470670565,1382.010427863715,4.2059389515344705,-0.303023861303454,0.990799859260823
0.0011471737635229998,1229.7536461847694,0.998569591637626,429861.03777526616,0.07247139099166801,11.323653650247117,2644.488501655323,1718214.39745488,7.3046180212758705,1214.057648939351,4.1655641947810516,-0.30132609055320597,0.990799859260823
0.00021200679591900002,1321.633954369146,0.997668162071379,283388.8964039496,0.051182823937474003,11.231799732971297,2403.144125208639,1132233.9516614287,7.0713008902823615,1304.602693067197,4.2552531257838915,-0.25558515079007504,0.9298734950321941
0.000182516290786,1391.494054345526,0.9976279397056229,293309.1662224095,0.05041165318527,11.269578469105248,2403.6184302495362,1171845.170835291,7.102137497484767,1374.5461541994446,4.2613090517196985,-0.257097960589188,0.9298734950321941
3.8547541406e-05,1432.6014398418838,0.998501339836535,477960.73945466493,0.043686701367240996,12.012369825581867,2749.383485644765,1910410.3563788163,7.831916946354783,1415.3225480641454,4.231575342811935,-0.322425395827372,0.990799859260823
1.5465363882e-05,1535.5771983301431,0.998145165564284,413939.1550970752,0.040687622958985,12.122957533016994,2706.5080087699234,1654221.0431899703,7.917627985576256,1517.9897931629223,4.245701048769901,-0.326628292620448,0.990799859260823
0.001510657964316,1321.5512785877934,0.997656314605695,281938.71109989245,0.075975613315209,10.950009566071262,2305.044910182853,1126433.2931209803,6.9194488243949115,1305.6046481624232,4.197665042252575,-0.265821412695622,0.9298734950321941
0.001067868989912,1416.9758955995349,0.998058990749953,365010.0831732628,0.07100397975216399,11.024167409285731,2335.572051697762,1458623.3567974512,6.983760221477093,1401.2411457066396,4.1891159726112255,-0.265020220135733,0.9298734950321941
0.000144591596441,1524.5154527072036,0.9985376752934509,521264.34227622906,0.051657429315319,11.454935285673145,2601.3725352058427,2083532.853652208,7.344057132415219,1508.3940823412834,4.192874423066711,-0.28741011503918895,0.9298734950321941
4.5710698538999994e-05,1319.8005868821022,0.9979694965255781,324993.4322957909,0.044237330871952994,11.432150108843516,2474.4556205226095,1298653.9285962824,7.278700288133197,1303.1311083554542,4.205444687223384,-0.27571506955601505,0.9298734950321941
0.00034682254759699997,1565.4388692614905,0.998465955114232,510232.42011507804,0.065944706727739,11.166854278082942,2639.424670856733,2039364.2415910503,7.1516561490031325,1550.6705120530169,4.151719494140399,-0.289105184155075,0.9298734950321941
0.000122807175199,1943.0390600495432,0.99778640043585,438886.7552012978,0.053716341588415,11.361590509079608,2536.5348183479955,1753603.9817451406,7.294159713883013,1927.6454269431008,4.157242738416455,-0.288608832823904,0.9298734950321941
0.0014603086026409998,1599.9473781030288,0.998735215396248,632497.9658027248,0.081647256526402,11.086543893473957,2597.1994949945147,2528391.9158327966,7.139224203249684,1585.1375719218552,4.124176229923737,-0.298314695498937,0.9298734950321941
0.0014520604536310002,1285.6840806788616,0.99818972914277,355108.2081292228,0.07789638233504599,11.196145654287038,2393.309752575984,1419147.148436212,7.217329058347942,1270.3726115637678,4.138650712395017,-0.301028595780195,0.9298734950321941
0.0014456279193979997,1086.5873999639184,0.999178052647807,660983.5758121948,0.079458873523593,11.17773291836235,2660.9456502103203,2642847.7158488166,7.248366630243441,1072.1954024731617,4.093849242510898,-0.30963936679376397,0.990799859260823
0.001262309088939,1218.4742184626673,0.998397365457371,380147.2469399397,0.07488995262022599,11.027881622216057,2433.6492904380775,1519370.5135412968,7.037078283527507,1203.2330813911576,4.141892520458147,-0.280959344777154,0.9298734950321941
2.6704938099999998e-05,1219.0069363590449,0.9978829758793091,287905.77406394866,0.042096129303946,11.521156943368672,2483.365581909784,1150404.0893194354,7.37681553460854,1202.587730840367,4.183378302068308,-0.28651694663098204,0.9298734950321941
5.9278001045e-05,1558.8524558349204,0.997713446515771,340873.8231112008,0.04634013828788599,11.419590067092766,2527.3303427445207,1361936.4399889691,7.289922529471863,1542.6480927526745,4.196337974719656,-0.278925556025432,0.9298734950321941
0.001510028890948,1220.3580406187423,0.999110968637391,686341.3890362431,0.076952104029977,11.436388234788597,2992.8419236689338,2744145.1981043546,7.429962205829601,1204.68161808927,4.167147250564806,-0.31895363001785,0.990799859260823
0.001543976688222,1393.9144292805688,0.9988468519263192,604395.2468441168,0.07728896505381,11.565720395902348,2989.8991338772094,2416187.0729471864,7.552581942243191,1378.2018187951687,4.1768070891773315,-0.325686618177315,0.990799859260823
0.000155477819972,1445.602231599112,0.9988276670823321,616549.3648658805,0.05225110378186099,11.33577198717058,2727.999622916784,2464751.8572319215,7.249489864190514,1429.730686752634,4.162478473211565,-0.284157101150794,0.9298734950321941
2.5689411934999997e-05,1361.5420438607555,0.998718472572425,531218.4564152597,0.043225118908257996,11.569212898488114,2695.0304739434105,2123512.283617179,7.445303822213575,1345.3866327366216,4.163415812237115,-0.294129796195865,0.9298734950321941
0.000700402641213,1265.8092140288989,0.998925065341568,588784.259629337,0.065699877158339,11.442622673030169,2642.1232676549444,2353871.2293033185,7.3840159313567755,1250.080074905117,4.193690818127538,-0.30367196583825,0.990799859260823
0.001061533869836,1209.302107867997,0.999194987931232,751108.0608513228,0.07105052535137402,11.384952531586945,2883.419220656985,3003222.9412974226,7.345299094636426,1193.5415759539896,4.1907734110449395,-0.309456646294616,0.990799859260823
1.5569499905999998e-05,1122.3236416542195,0.999038947788434,583903.5736811485,0.04021697791977,12.024481781946294,2689.2308311182464,2334491.971082941,7.828265432766378,1104.7812380773075,4.22619083368634,-0.31974200923687,0.990799859260823
1.2835743802000003e-05,1172.2681736840602,0.998864159728995,516035.6625875868,0.038977857336679,12.001669810518406,2677.623776485151,2062970.382176664,7.796264978708197,1154.5975281415992,4.234415393421004,-0.314370832686153,0.990799859260823
9.899048165e-06,1353.3667131317723,0.9990189353302309,689743.8847994235,0.038565952377874,12.133400049564251,3510.8085931433575,2757622.172484564,7.88897148402097,1335.6062430013992,4.28270810201181,-0.318867555721075,0.990799859260823
7.273622402000001e-06,1323.5769830618076,0.9990622373502779,705710.0127920231,0.038182624661393,12.34262997055318,3684.1075989546753,2821516.4741850323,8.100903835113987,1305.849317335749,4.270865979557254,-0.336864825732435,0.990799859260823
1.2417678747000002e-05,1154.489335391717,0.9991363840831808,668404.3872438632,0.040561980257315,12.010252145841987,3164.0950930395675,2672463.059640061,7.8454443292571225,1137.8588743497244,4.189905400897601,-0.326732343508568,0.990799859260823
1.4594033279999998e-05,1268.674189721643,0.999175111188637,768997.0892118483,0.040061161057991,11.960250020101842,3525.656903254606,3074719.6826576693,7.768789132162019,1251.698553514548,4.223024197910665,-0.318043708799291,0.990799859260823
0.0028959420970200004,1358.2493490220688,0.999257283234352,914379.0822041829,0.09550340389029,11.393145543783104,2809.256729955436,3656158.079467705,7.513537196921664,1344.0874766531454,4.08883880593128,-0.345936114647945,0.990799859260823
0.001416267457694,1248.626266753726,0.9992138068695942,794096.3984949017,0.07930384344950099,11.545255427724216,2762.387580462982,3175136.9677128517,7.5908462093686975,1233.7398253664571,4.114080870928014,-0.343740775220935,0.990799859260823
0.002489429337612,2610.616683139764,0.9981084642587601,690078.6028576202,0.09086062138828802,11.494539387090356,3101.609111111086,2757703.7947473396,7.513071218539494,2595.518170394695,4.216582773059652,-0.32836125881974204,0.990799859260823
2.2027967484e-05,1400.2818009570733,0.998840843842994,604009.1287499923,0.041543098359612,11.633342140738234,3046.4421853066333,2414636.2331990143,7.474368333273268,1383.9132951228605,4.206142681954612,-0.293526917254553,0.990799859260823
3.029452675e-05,1377.3119181299605,0.999168670097356,828378.6699777275,0.04514257293567,11.785864769002886,3139.5026168594145,3312137.3679927806,7.682666642260675,1361.3847799614077,4.145162494442923,-0.32547122912299603,0.990799859260823
2.8030120530999997e-05,1053.059003135233,0.999215697735082,671334.9241984911,0.04233772680920101,11.567899075308482,2869.696075753411,2684286.6377908285,7.446187917120082,1036.6805217567555,4.144472507261343,-0.30068303153532694,0.990799859260823
0.00017782472280800001,1274.8033613299683,0.9986893227536149,486314.75248606736,0.054191653668806,11.203081191188351,2419.6047846022866,1943984.2065829404,7.133801661750603,1259.073933692159,4.153115633851449,-0.279366275126752,0.9298734950321941
0.000193050605072,1208.7850389793105,0.99881706836475,510927.682952668,0.055930956639824995,11.3024056423105,2426.788699055481,2042501.9467716916,7.248715683124736,1193.34978752647,4.141383557577308,-0.290061533108158,0.9298734950321941
2.2907851091999996e-05,1257.9146387835633,0.9989275990391091,586494.5503862286,0.042536796770659,11.591731509725433,2625.263823608389,2344720.286906132,7.46644887189025,1241.9885081648515,4.161955242150352,-0.298546508744372,0.990799859260823
3.6366138272e-05,1082.9988453014764,0.9990151911940129,549852.336168024,0.042914630610182,11.324921118561187,2523.165673594261,2198326.3458267953,7.209813357800558,1066.9303209961217,4.147564536822103,-0.277668596807026,0.9298734950321941
0.00033984713719400003,1950.8848322953406,0.997371918321641,371161.37758575135,0.063656698710838,11.309720143818305,2466.4782736823818,1482694.6255107096,7.2877577201440795,1935.7527254541887,4.142956757485899,-0.299747539700768,0.9298734950321941
2.9388651242e-05,1275.5296755682007,0.9987015952232879,491191.0747888122,0.045964956434364004,11.772426441268378,2713.8076336139366,1963488.7694796834,7.679076239563162,1259.8616507794895,4.142508926823948,-0.322344186266721,0.990799859260823
1.6345641014e-05,1233.0102767647647,0.9992416260721592,812930.2917075937,0.041439496969262,11.629076702830858,3413.424250357323,3250488.1565536074,7.473742193024387,1216.805877962269,4.197440623253439,-0.29230357476834995,0.9298734950321941
3.812354359800001e-05,1261.0140895378217,0.9988282322686179,538081.9320099462,0.041937067361903,11.336813298493214,2826.0311931105784,2151066.713950248,7.177348300867697,1244.6790668894118,4.21674867603757,-0.275435357363841,0.9298734950321941
1.2196743093e-05,1190.7972978605455,0.999012995536374,603238.0509639556,0.039602750814874,11.988724612137325,2791.3255353593813,2411761.406557962,7.794832416806767,1173.58781433145,4.2240374848393545,-0.317191505547963,0.990799859260823
1.0941609195999999e-05,1156.4842204347567,0.999061124638,615888.0439521199,0.041145595914035,12.049455249294938,2762.4404694917334,2462395.6915880446,7.8886746990025305,1139.8389498479848,4.190710981156166,-0.329029291628786,0.990799859260823
1.0772739666e-05,1207.6258307363855,0.999258710102019,814543.5638770078,0.038772625356973,12.022023105166099,3206.9436797067547,3256966.6296772924,7.8165079959117305,1190.1358708595376,4.229817050098316,-0.31612847613081896,0.990799859260823
1.1646338402000002e-05,1210.5319553698544,0.9992612881043209,819353.2298927498,0.040936233230032,11.945304896946444,3041.0192260992003,3276202.3876156327,7.789093292000978,1193.8339101026731,4.180701852534834,-0.32113169539851694,0.990799859260823
6.8397896162e-05,1015.9921673438462,0.999325520324149,753167.3701372438,0.04808982029865701,11.850258212843778,2900.553429838574,3011653.4883816293,7.738143443039105,999.669641669901,4.159434128097221,-0.32496502688124396,0.990799859260823
5.2138652026e-05,1050.9843664942675,0.9991347771873559,607348.9690377436,0.046895720894635,11.991816351219184,2916.2941264991755,2428344.8917844794,7.862253121572528,1034.5359097330052,4.175055256879348,-0.331620314399218,0.990799859260823
1.1664883079000001e-05,1164.6500727172306,0.999466424734903,1091364.3762200074,0.042559769124223996,12.016159381419534,2910.431563155167,4364292.854807312,7.893073179502005,1148.8086817549581,4.156855264856868,-0.3358893776736239,0.990799859260823
1.2133107522e-05,1171.5512422567551,0.999388918600409,958588.5309560591,0.039811380852131005,12.088748352135422,3073.413622946736,3833182.572581978,7.90467822417328,1154.5413625793096,4.212042391826756,-0.32814086531993,0.990799859260823
2.8370161464e-05,965.2819582235907,0.998962718735463,465294.2221288624,0.042287555437688,11.391192380397225,2416.1820285093,1860211.6065572274,7.28231542598749,949.1785107208452,4.128796178199519,-0.28405254932303003,0.9298734950321941
3.4734929876e-05,1029.120082484801,0.998991117513349,510029.7091589697,0.042218731817416,11.379758393349992,2499.037069930073,2039089.7165533926,7.2677936995969565,1012.9500946916808,4.134074884636442,-0.28436208749944797,0.9298734950321941
1.5789697255e-05,1345.6050220225275,0.9991861525254041,826693.6152200737,0.038721239938833,11.973404216059851,3402.4399211936375,3305428.8558582724,7.7529038034591755,1328.1862178631638,4.257253361175715,-0.312562608292503,0.990799859260823
1.5389900186e-05,1331.0942786743312,0.999223215025764,856797.1335853826,0.042424383051834005,12.02913201052356,3590.097187450077,3425857.440062853,7.857645940619181,1314.6676770635854,4.22080931610578,-0.32812533095573904,0.990799859260823
0.000294924876754,1347.0725008862614,0.998672340295864,507310.9083188968,0.054219858542721995,11.822009312492321,3230.712924475924,2027896.560774701,7.661810908262153,1329.8901738483337,4.257647013683648,-0.31173298887838397,0.990799859260823
0.000856747344487,1237.972075740482,0.998984482811614,609527.8789464338,0.065872152198004,11.583078097173825,3336.813699145525,2436873.543709995,7.483205134564992,1221.1688828511071,4.232968249907195,-0.308344737933665,0.990799859260823
0.000101493397752,1170.957318230107,0.9989856300759872,577184.5608344798,0.047337577462495006,11.982027226376767,2590.8315675074177,2307567.2860196894,7.804839130863765,1153.4605968957887,4.240130342545221,-0.32014285107462,0.990799859260823
0.00018723039928499998,1124.578704976402,0.9991034938700071,627200.7894608863,0.051948605895608,11.802759241298752,2538.6173552138284,2507678.5791385686,7.665886410665735,1107.7120535900774,4.21102571835601,-0.314533807987266,0.990799859260823
3.5170651354e-05,1252.7258014587005,0.998673896969641,472333.51134091086,0.043468725104067,11.220163189325154,2382.770085893355,1888081.3195621853,7.1041915779211,1236.808786433448,4.157396158534467,-0.26536722837818105,0.9298734950321941
3.6557855055e-05,1115.1762323751332,0.9986571932571658,415240.7776942968,0.042129582535457,11.276502666629785,2413.22288693074,1659847.9345448138,7.149363372313924,1098.7830399254958,4.1532644952719835,-0.271776060571797,0.9298734950321941
4.295365598800001e-05,1157.703198753647,0.998687815679856,441135.89111737435,0.046293792914449,11.255313851014144,2441.800516055756,1763385.8612707432,7.1675417314029195,1142.08464677863,4.141974445275252,-0.27271733755303,0.9298734950321941
3.5335222183e-05,1075.0744376055952,0.9986931888002859,411335.02599328966,0.042943311794988996,11.205717997684356,2432.7545231960416,1644265.0295355518,7.103138048571314,1059.1654354860862,4.137179468882332,-0.265509971616723,0.9298734950321941
2.4283695784e-05,1094.5432808061405,0.9990468413054,574166.3413484778,0.04076020561228,11.719857754665172,2833.2822742747026,2295570.8221131032,7.558171774645669,1077.7774826643251,4.19103133481726,-0.30529681171105605,0.990799859260823
1.9695310370000002e-05,1237.6651894662393,0.9991046038131529,691127.1276602854,0.043234669709421,11.791166043673607,3001.9231103576885,2763270.845451676,7.670322305799796,1221.7425085617112,4.155458004931481,-0.318827754941734,0.990799859260823
0.00046168052702,1276.7694315336244,0.9989370136871552,600557.7946329336,0.060469315387796,11.502377627149885,2774.245577240264,2400954.4091002014,7.418779959023228,1260.8037834162296,4.199131661640108,-0.304123520762305,0.990799859260823
0.00035400097538300005,1290.0243584517982,0.998971487431599,627131.061926564,0.057176794423927,11.549888399460881,2870.133125675323,2507234.2233478036,7.436384122804623,1273.64224778129,4.220980965940702,-0.305433987018216,0.990799859260823
1.2539999009999999e-05,1353.5516747165511,0.9991547370211059,800668.9684240924,0.039731284355602005,12.063617120163979,3317.7643541506054,3201322.322021653,7.8624484398503185,1336.5264969475672,4.240014736254361,-0.323381850715226,0.990799859260823
1.5080883517000002e-05,1300.4774915171363,0.999272360828592,893628.0113949783,0.040797010523135,12.066380753862765,3467.6228808457263,3573211.5680883955,7.864694793767291,1283.3358630994753,4.253534929231427,-0.325438205356023,0.990799859260823
1.8341037299000002e-05,1375.2285532811477,0.998878690394525,613224.2810398384,0.041228774328084,11.761391654966117,2876.588527342668,2451521.8956060754,7.605948371749103,1358.7831984579386,4.1914240008717725,-0.30661778899257397,0.990799859260823
3.0126550746e-05,1410.8881109134059,0.9988958868294069,638923.6848589325,0.04440963066359599,11.781051526847,3008.2223561242463,2554283.8513248195,7.64297843940194,1394.846150187619,4.188822750472545,-0.31358089862767896,0.990799859260823
2.6521188189e-05,1141.2529731911727,0.9991798639510359,695770.5216307611,0.041951934886082995,11.696862382615015,2834.6818809198753,2781940.8335498497,7.569472421012617,1124.969785122044,4.152264370039144,-0.313547116908205,0.990799859260823
1.8184784354000004e-05,1214.0033784391248,0.999312355556798,882726.0879080743,0.04416615745838901,11.837924484806617,3027.8460426750266,3529690.34825386,7.7472835698443605,1198.5829994074859,4.125845969537203,-0.329631577051539,0.990799859260823
2.6751342439e-05,1218.6298318086292,0.9989897848447679,603153.6081685786,0.042173674589859,11.488065574955893,2668.3463970932485,2411395.8028425053,7.343670562856218,1202.193087754179,4.1848321508419986,-0.28360595037257397,0.9298734950321941
3.5085139159e-05,1131.0289317232105,0.999024077668035,579466.672027946,0.04190098878553201,11.336600704668376,2599.087979318583,2316735.6591800614,7.196594574367039,1114.55156691768,4.171741486869804,-0.27335174419269603,0.9298734950321941
0.001260533439756,1453.5547181289774,0.999094275260395,802426.3082199643,0.073434963304759,11.701769835709875,3382.067294061341,3208251.6781617277,7.64820618795818,1437.3589632773355,4.214144741389502,-0.335476089232442,0.990799859260823
1.6091522573e-05,1097.020298948558,0.999293380197402,776245.0860527271,0.040669043953974,11.936273010641502,3272.748654852405,3103883.323911959,7.774872170303278,1080.3123307515182,4.185677201225942,-0.32341630463241605,0.990799859260823
0.0007498025271050001,1368.380757510449,0.998675852284198,516702.4574301661,0.068330999396033,11.480862219380604,2669.374194440194,2065441.448963154,7.432797096749736,1352.8348653858889,4.195112430192879,-0.31108066768033193,0.990799859260823
0.0007528309668,1170.519817144492,0.998847798690538,507949.3520499867,0.06594311804772099,11.476859130334216,2746.044134739636,2030626.8883828032,7.4137129208507275,1154.5070046354022,4.194304718230069,-0.309049525302818,0.990799859260823
0.0011417138078199998,1210.2799683293445,0.998892806683828,546553.1405637232,0.07569009093050601,10.627270889220576,2379.5819559445354,2185002.282286565,6.671300866998401,1195.7620613303086,4.119596483120848,-0.245175487971242,0.9298734950321941
0.0013179028495899998,1284.6534965364783,0.9988781224473271,572546.216597078,0.078383649676618,10.807937513826197,2388.5263005315164,2288900.2128917756,6.8628633897845415,1270.4054349679566,4.11668349973653,-0.269270559569041,0.9298734950321941
2.5548576233000003e-05,1049.5221796543954,0.9992521882837808,701728.895717831,0.040299814899749,11.685619774764614,2837.4021690552418,2805866.0606916696,7.523771674350632,1032.5561233961787,4.18485335385,-0.302171652741784,0.990799859260823
2.1154271776999998e-05,1172.4817485698038,0.999215316385068,747104.7733496646,0.041312702270865996,11.706871185081761,2818.179561989333,2987246.6116500883,7.55626651587115,1156.001805056236,4.182243563901186,-0.303507347941961,0.990799859260823
0.000324510832514,1778.961484730235,0.9985920327476759,631748.1751775781,0.057426644109589996,11.514638584181172,2701.3203354048646,2525213.739225584,7.385273935877577,1762.3189369366203,4.250239678511154,-0.29699163596533695,0.990799859260823
4.152203233500001e-05,1518.7780729258695,0.998899312944692,689922.7467073279,0.04671915722054901,11.612637845456547,3009.7955593461834,2758172.208756387,7.505903093798849,1502.6499206315289,4.154433022785711,-0.30508440662718606,0.990799859260823
4.984682326100001e-05,1456.0751730071336,0.998827277902876,620809.9841292257,0.046886076020821996,11.919724369584086,3225.5004263399364,2481783.861343895,7.7852999809576655,1439.7808201191913,4.196702129151508,-0.328496966477577,0.990799859260823
1.0416279302999999e-05,1246.242205995506,0.9988107832180659,523976.0424371037,0.040395538057207,12.061604447456903,3406.974749574514,2094657.9275424203,7.8877453620230975,1229.326354176771,4.20066180856789,-0.32887486663608895,0.990799859260823
0.000282676542808,1307.2230368612143,0.998840816400155,563855.0429093088,0.056996132852492006,11.598547572644934,2670.855665436574,2254112.9486003746,7.51778446169365,1291.1065895633328,4.176018397250297,-0.314999237807834,0.990799859260823
4.1604638585999994e-05,1384.6180223885958,0.9986118771689301,498737.57256818976,0.045537701873229,11.45815148944592,2495.623830219193,1993565.6722503682,7.3444417902584895,1368.5063651805874,4.161752832379657,-0.28937392447114196,0.9298734950321941
